ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 67,298265,301672,3408,298458,0,0,1,Fixation,508,917,275,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 67,298265,301672,3408,299208,0,0,2,Fixation,92,1138,385,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 67,298265,301672,3408,299391,0,0,3,Fixation,100,1179,588,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 67,298265,301672,3408,299624,0,0,4,Fixation,267,685,421,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 67,298265,301672,3408,299949,0,0,5,Fixation,133,1027,477,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 67,298265,301672,3408,300124,0,0,6,Fixation,175,1188,542,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 67,298265,301672,3408,300308,0,0,7,Fixation,75,1181,518,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 67,298265,301672,3408,300549,0,0,8,Fixation,133,609,308,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 67,298265,301672,3408,300749,0,0,9,Fixation,142,204,465,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 67,298265,301672,3408,300966,0,0,10,Fixation,633,178,482,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 67,298265,301672,3408,301657,0,0,11,Fixation,150,908,340,
