ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 50,223993,227833,3840,223999,0,0,1,Fixation,292,315,320,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 50,223993,227833,3840,224382,0,0,2,Fixation,350,1137,336,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 50,223993,227833,3840,224857,0,0,3,Fixation,142,1528,323,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 50,223993,227833,3840,225032,0,0,4,Fixation,125,1429,457,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 50,223993,227833,3840,225207,0,0,5,Fixation,250,1297,422,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 50,223993,227833,3840,225482,0,0,6,Fixation,175,1307,552,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 50,223993,227833,3840,225748,0,0,7,Fixation,192,1105,321,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 50,223993,227833,3840,225982,0,0,8,Fixation,467,1037,394,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 50,223993,227833,3840,226823,0,0,9,Fixation,142,255,435,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 50,223993,227833,3840,227073,0,0,10,Fixation,83,172,516,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 50,223993,227833,3840,227165,0,0,11,Fixation,83,176,493,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 50,223993,227833,3840,227257,0,0,12,Fixation,150,194,509,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 50,223993,227833,3840,227432,0,0,13,Fixation,367,155,512,
