ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 104,476457,480537,4080,476781,0,0,1,Fixation,83,952,334,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 104,476457,480537,4080,476964,0,0,2,Fixation,167,936,331,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 104,476457,480537,4080,477573,0,0,3,Fixation,125,1602,384,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 104,476457,480537,4080,477781,0,0,4,Fixation,133,1691,520,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 104,476457,480537,4080,477998,0,0,5,Fixation,192,1426,494,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 104,476457,480537,4080,478231,0,0,6,Fixation,183,1264,522,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 104,476457,480537,4080,478473,0,0,7,Fixation,200,1026,380,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 104,476457,480537,4080,478706,0,0,8,Fixation,250,985,463,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 104,476457,480537,4080,479006,0,0,9,Fixation,175,636,380,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 104,476457,480537,4080,479281,0,0,10,Fixation,242,266,459,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 104,476457,480537,4080,479531,0,0,11,Fixation,317,303,494,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 104,476457,480537,4080,479997,0,0,12,Fixation,142,1064,445,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 104,476457,480537,4080,480214,0,0,13,Fixation,167,271,466,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 104,476457,480537,4080,480389,0,0,14,Fixation,100,300,488,
