ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 58,254681,258249,3568,254804,0,0,1,Fixation,417,1186,346,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 58,254681,258249,3568,255387,0,0,2,Fixation,83,1346,322,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 58,254681,258249,3568,255529,0,0,3,Fixation,158,1003,310,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 58,254681,258249,3568,255729,0,0,4,Fixation,158,883,396,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 58,254681,258249,3568,255929,0,0,5,Fixation,208,933,439,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 58,254681,258249,3568,256229,0,0,6,Fixation,117,1012,283,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 58,254681,258249,3568,256429,0,0,7,Fixation,183,813,451,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 58,254681,258249,3568,256654,0,0,8,Fixation,125,689,397,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 58,254681,258249,3568,256829,0,0,9,Fixation,117,617,270,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 58,254681,258249,3568,257104,0,0,10,Fixation,83,236,469,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 58,254681,258249,3568,257195,0,0,11,Fixation,125,266,493,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 58,254681,258249,3568,257345,0,0,12,Fixation,100,214,523,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 58,254681,258249,3568,257479,0,0,13,Fixation,517,317,483,
