ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 109,497881,501177,3296,498271,0,0,1,Fixation,275,1066,221,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 109,497881,501177,3296,498604,0,0,2,Fixation,133,1525,234,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 109,497881,501177,3296,498796,0,0,3,Fixation,158,1616,420,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 109,497881,501177,3296,499004,0,0,4,Fixation,275,1362,450,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 109,497881,501177,3296,499329,0,0,5,Fixation,133,1219,507,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 109,497881,501177,3296,499470,0,0,6,Fixation,67,1228,489,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 109,497881,501177,3296,499579,0,0,7,Fixation,133,1091,514,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 109,497881,501177,3296,499770,0,0,8,Fixation,100,800,377,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 109,497881,501177,3296,499920,0,0,9,Fixation,117,637,490,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 109,497881,501177,3296,500245,0,0,10,Fixation,217,326,496,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 109,497881,501177,3296,500479,0,0,11,Fixation,700,315,477,
