ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 40,182377,189449,7072,182520,0,0,1,Fixation,100,996,350,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 40,182377,189449,7072,182678,0,0,2,Fixation,300,526,421,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 40,182377,189449,7072,183036,0,0,3,Fixation,92,251,440,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 40,182377,189449,7072,183294,0,0,4,Fixation,142,235,373,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 40,182377,189449,7072,183469,0,0,5,Fixation,200,284,463,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 40,182377,189449,7072,183811,0,0,6,Fixation,75,1212,406,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 40,182377,189449,7072,183928,0,0,7,Fixation,108,1216,440,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 40,182377,189449,7072,184278,0,0,8,Fixation,92,853,340,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 40,182377,189449,7072,184536,0,0,9,Fixation,300,1370,413,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 40,182377,189449,7072,184886,0,0,10,Fixation,192,1347,497,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 40,182377,189449,7072,185136,0,0,11,Fixation,217,1312,270,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 40,182377,189449,7072,185403,0,0,12,Fixation,200,1507,421,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 40,182377,189449,7072,185644,0,0,13,Fixation,467,1586,522,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 40,182377,189449,7072,186136,0,0,14,Fixation,183,1585,625,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 40,182377,189449,7072,186394,0,0,15,Fixation,775,1585,549,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 40,182377,189449,7072,187177,0,0,16,Fixation,275,1551,540,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 40,182377,189449,7072,187527,0,0,17,Fixation,108,1643,358,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 40,182377,189449,7072,187969,0,0,18,Fixation,83,1616,296,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 40,182377,189449,7072,188111,0,0,19,Fixation,150,1746,402,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 40,182377,189449,7072,188302,0,0,20,Fixation,142,1798,469,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 40,182377,189449,7072,188561,0,0,21,Fixation,175,360,474,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 40,182377,189449,7072,188786,0,0,22,Fixation,617,320,493,
