ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 3,22056,28889,6832,22103,0,0,1,Fixation,67,942,286,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 3,22056,28889,6832,22228,0,0,2,Fixation,208,939,273,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 3,22056,28889,6832,22453,0,0,3,Fixation,175,900,308,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 3,22056,28889,6832,22794,0,0,4,Fixation,242,1048,242,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 3,22056,28889,6832,23128,0,0,5,Fixation,108,769,398,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 3,22056,28889,6832,23303,0,0,6,Fixation,158,1149,432,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 3,22056,28889,6832,23519,0,0,7,Fixation,133,773,553,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 3,22056,28889,6832,23719,0,0,8,Fixation,208,729,651,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 3,22056,28889,6832,23978,0,0,9,Fixation,308,741,369,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 3,22056,28889,6832,24336,0,0,10,Fixation,133,882,456,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 3,22056,28889,6832,24586,0,0,11,Fixation,108,818,620,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 3,22056,28889,6832,24703,0,0,12,Fixation,108,809,599,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 3,22056,28889,6832,24844,0,0,13,Fixation,192,878,652,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 3,22056,28889,6832,25086,0,0,14,Fixation,133,1118,676,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 3,22056,28889,6832,25302,0,0,15,Fixation,125,1184,607,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 3,22056,28889,6832,25527,0,0,16,Fixation,208,1439,566,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 3,22056,28889,6832,25802,0,0,17,Fixation,692,1250,701,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 3,22056,28889,6832,26586,0,0,18,Fixation,117,1439,750,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 3,22056,28889,6832,26777,0,0,19,Fixation,142,318,475,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 3,22056,28889,6832,26994,0,0,20,Fixation,142,293,503,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 3,22056,28889,6832,27177,0,0,21,Fixation,258,189,525,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 3,22056,28889,6832,27444,0,0,22,Fixation,67,208,492,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 3,22056,28889,6832,27652,0,0,23,Fixation,283,1363,763,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 3,22056,28889,6832,27977,0,0,24,Fixation,92,1509,762,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 3,22056,28889,6832,28194,0,0,25,Fixation,92,281,442,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 3,22056,28889,6832,28394,0,0,26,Fixation,117,223,517,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 3,22056,28889,6832,28527,0,0,27,Fixation,83,175,509,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 3,22056,28889,6832,28627,0,0,28,Fixation,325,139,458,
