ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 35,166873,171929,5056,167080,0,0,1,Fixation,325,1083,343,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 35,166873,171929,5056,167613,0,0,2,Fixation,192,1351,241,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 35,166873,171929,5056,168079,0,0,3,Fixation,342,1390,407,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 35,166873,171929,5056,168488,0,0,4,Fixation,208,1128,442,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 35,166873,171929,5056,168763,0,0,5,Fixation,117,1006,247,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 35,166873,171929,5056,168938,0,0,6,Fixation,225,1333,263,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 35,166873,171929,5056,169204,0,0,7,Fixation,117,1255,369,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 35,166873,171929,5056,169371,0,0,8,Fixation,217,1395,455,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 35,166873,171929,5056,169954,0,0,9,Fixation,108,1141,423,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 35,166873,171929,5056,170154,0,0,10,Fixation,108,1405,231,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 35,166873,171929,5056,170529,0,0,11,Fixation,125,1008,403,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 35,166873,171929,5056,170712,0,0,12,Fixation,83,1483,473,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 35,166873,171929,5056,170862,0,0,13,Fixation,158,1032,474,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 35,166873,171929,5056,171271,0,0,14,Fixation,242,252,438,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 35,166873,171929,5056,171529,0,0,15,Fixation,475,309,476,
