ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 76,330137,334809,4672,330246,0,0,1,Fixation,83,277,453,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 76,330137,334809,4672,330346,0,0,2,Fixation,108,308,462,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 76,330137,334809,4672,330521,0,0,3,Fixation,150,922,371,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 76,330137,334809,4672,330688,0,0,4,Fixation,67,913,339,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 76,330137,334809,4672,330796,0,0,5,Fixation,100,1123,399,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 76,330137,334809,4672,331046,0,0,6,Fixation,108,1513,464,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 76,330137,334809,4672,331221,0,0,7,Fixation,158,1211,291,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 76,330137,334809,4672,331421,0,0,8,Fixation,250,1309,412,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 76,330137,334809,4672,331713,0,0,9,Fixation,192,1209,486,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 76,330137,334809,4672,331988,0,0,10,Fixation,92,855,561,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 76,330137,334809,4672,332096,0,0,11,Fixation,133,872,553,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 76,330137,334809,4672,332321,0,0,12,Fixation,233,920,248,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 76,330137,334809,4672,332638,0,0,13,Fixation,158,842,706,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 76,330137,334809,4672,332904,0,0,14,Fixation,83,1204,785,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 76,330137,334809,4672,333296,0,0,15,Fixation,258,271,421,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 76,330137,334809,4672,333562,0,0,16,Fixation,1050,304,468,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 76,330137,334809,4672,334796,0,0,17,Fixation,158,327,474,
