ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 82,360857,364185,3328,361085,0,0,1,Fixation,175,300,514,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 82,360857,364185,3328,361334,0,0,2,Fixation,225,894,372,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 82,360857,364185,3328,361835,0,0,3,Fixation,133,1139,349,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 82,360857,364185,3328,362026,0,0,4,Fixation,117,988,674,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 82,360857,364185,3328,362193,0,0,5,Fixation,133,871,675,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 82,360857,364185,3328,362368,0,0,6,Fixation,225,622,715,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 82,360857,364185,3328,362809,0,0,7,Fixation,92,261,526,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 82,360857,364185,3328,362918,0,0,8,Fixation,208,191,537,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 82,360857,364185,3328,363234,0,0,9,Fixation,100,809,794,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 82,360857,364185,3328,363609,0,0,10,Fixation,667,174,527,
