ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 25,114089,122265,8176,114327,0,0,1,Fixation,342,1046,230,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 25,114089,122265,8176,114843,0,0,2,Fixation,125,1223,257,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 25,114089,122265,8176,115060,0,0,3,Fixation,150,1083,305,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 25,114089,122265,8176,115260,0,0,4,Fixation,108,912,357,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 25,114089,122265,8176,115418,0,0,5,Fixation,175,1105,371,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 25,114089,122265,8176,115651,0,0,6,Fixation,325,1247,412,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 25,114089,122265,8176,116018,0,0,7,Fixation,200,1133,445,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 25,114089,122265,8176,116310,0,0,8,Fixation,367,1262,443,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 25,114089,122265,8176,116710,0,0,9,Fixation,158,1248,508,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 25,114089,122265,8176,116910,0,0,10,Fixation,183,1301,585,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 25,114089,122265,8176,117101,0,0,11,Fixation,92,1318,604,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 25,114089,122265,8176,117235,0,0,12,Fixation,183,1262,614,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 25,114089,122265,8176,117435,0,0,13,Fixation,67,1281,646,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 25,114089,122265,8176,117585,0,0,14,Fixation,658,1318,657,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 25,114089,122265,8176,118268,0,0,15,Fixation,283,1236,662,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 25,114089,122265,8176,118801,0,0,16,Fixation,725,1195,650,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 25,114089,122265,8176,119534,0,0,17,Fixation,350,1248,639,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 25,114089,122265,8176,119968,0,0,18,Fixation,100,1262,692,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 25,114089,122265,8176,120168,0,0,19,Fixation,83,283,516,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 25,114089,122265,8176,120693,0,0,20,Fixation,583,158,468,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 25,114089,122265,8176,121584,0,0,21,Fixation,342,1204,628,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 25,114089,122265,8176,121967,0,0,22,Fixation,67,1262,708,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 25,114089,122265,8176,122167,0,0,23,Fixation,217,1184,797,
