ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 31,147945,154025,6080,148365,0,0,1,Fixation,167,1047,225,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 31,147945,154025,6080,148690,0,0,2,Fixation,67,1181,220,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 31,147945,154025,6080,148790,0,0,3,Fixation,117,1341,305,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 31,147945,154025,6080,148940,0,0,4,Fixation,183,1326,435,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 31,147945,154025,6080,149315,0,0,5,Fixation,158,1187,418,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 31,147945,154025,6080,149531,0,0,6,Fixation,183,1087,206,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 31,147945,154025,6080,149773,0,0,7,Fixation,108,1228,225,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 31,147945,154025,6080,149940,0,0,8,Fixation,167,1351,372,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 31,147945,154025,6080,150140,0,0,9,Fixation,167,1346,326,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 31,147945,154025,6080,150356,0,0,10,Fixation,108,1256,435,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 31,147945,154025,6080,150515,0,0,11,Fixation,183,1118,344,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 31,147945,154025,6080,150781,0,0,12,Fixation,208,955,308,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 31,147945,154025,6080,151389,0,0,13,Fixation,83,957,432,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 31,147945,154025,6080,151514,0,0,14,Fixation,392,976,563,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 31,147945,154025,6080,151989,0,0,15,Fixation,142,962,552,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 31,147945,154025,6080,152206,0,0,16,Fixation,392,969,561,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 31,147945,154025,6080,152698,0,0,17,Fixation,183,965,579,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 31,147945,154025,6080,152964,0,0,18,Fixation,108,943,689,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 31,147945,154025,6080,153464,0,0,19,Fixation,658,184,512,
