ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 33,157897,162729,4832,158114,0,0,1,Fixation,100,713,300,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 33,157897,162729,4832,158464,0,0,2,Fixation,67,1037,255,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 33,157897,162729,4832,158689,0,0,3,Fixation,100,1155,448,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 33,157897,162729,4832,158864,0,0,4,Fixation,167,1556,325,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 33,157897,162729,4832,159080,0,0,5,Fixation,150,1330,262,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 33,157897,162729,4832,159314,0,0,6,Fixation,108,839,273,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 33,157897,162729,4832,159597,0,0,7,Fixation,92,1023,294,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 33,157897,162729,4832,159764,0,0,8,Fixation,133,1104,484,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 33,157897,162729,4832,159905,0,0,9,Fixation,208,1107,459,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 33,157897,162729,4832,160172,0,0,10,Fixation,100,921,533,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 33,157897,162729,4832,160338,0,0,11,Fixation,167,1237,291,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 33,157897,162729,4832,160639,0,0,12,Fixation,117,907,504,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 33,157897,162729,4832,161397,0,0,13,Fixation,83,1450,704,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 33,157897,162729,4832,161780,0,0,14,Fixation,192,309,456,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 33,157897,162729,4832,162013,0,0,15,Fixation,583,194,505,
2018/05/19,toyama,task1_toyama,2018/05/18,I-VT filter,588364,Segment 33,157897,162729,4832,162638,0,0,16,Fixation,183,154,501,
